2.22660756111145,5.214571475982666,8.35336971282959
-0.047884032130241394,5.805939197540283,7.374141216278076
2.535459518432617,5.676652431488037,6.998251438140869
-0.16759411990642548,5.856217384338379,5.999869346618652
-0.3711012601852417,6.222530364990234,5.686229228973389
-0.31124621629714966,7.580042362213135,5.149928092956543
0.8930372595787048,7.800309181213379,5.173870086669922
0.4165911078453064,8.224082946777344,4.299986362457275
-0.2753331959247589,10.249577522277832,3.464409828186035
1.7142484188079834,8.358158111572266,5.142745018005371
-1.2114660739898682,8.559270858764648,3.1028854846954346
-0.4405331015586853,8.322244644165039,4.189853191375732
-0.05267243832349777,8.561665534973145,4.0964789390563965
-0.3974374830722809,8.274360656738281,4.960785865783691
-0.5410895943641663,8.08282470703125,5.671864032745361
-0.6153098344802856,8.073247909545898,5.252878665924072
-0.5578489899635315,7.694964408874512,5.145139217376709
0.8140285611152649,8.154650688171387,5.779603004455566
-0.0933738648891449,7.908048152923584,5.396530628204346
0.6272808313369751,8.061277389526367,5.652710437774658
0.40462008118629456,8.125920295715332,4.809951305389404
0.26096799969673157,8.315062522888184,4.592078685760498
0.3926490843296051,8.221688270568848,4.922478675842285
0.4908113479614258,8.178592681884766,4.766855716705322
0.37828385829925537,8.166622161865234,4.965574264526367
0.3974374830722809,8.135497093200684,5.114014625549316
0.45010992884635925,8.121131896972656,5.054159641265869
0.40462008118629456,8.133103370666504,5.07570743560791
0.44771572947502136,8.118738174438477,5.109226226806641
0.4692635238170624,8.099584579467773,4.994304656982422
0.47165772318840027,8.042123794555664,5.2911858558654785
0.4118026793003082,8.10437297821045,5.272032260894775
0.23702596127986908,8.149862289428711,5.2696380615234375
0.45489832758903503,7.771578788757324,5.542576789855957
0.5506663918495178,7.90086555480957,5.240907669067383
0.26815059781074524,7.977479934692383,5.035006046295166
0.4405331015586853,7.970297336578369,5.161899089813232
0.507570743560791,7.955932140350342,5.262455463409424
0.5626373887062073,8.02536392211914,5.57370138168335
0.16519992053508759,7.254431247711182,4.81473970413208
0.7493851184844971,8.032546997070312,5.451597213745117
0.12210428714752197,8.118738174438477,4.95120906829834
0.272938996553421,8.142680168151855,5.0876784324646
0.304063618183136,8.111555099487305,5.130774021148682
0.002394201699644327,7.6111674308776855,4.838681697845459
0.011971008032560349,8.355764389038086,5.130774021148682
-0.047884032130241394,8.609549522399902,4.692635536193848
0.2944868206977844,8.135497093200684,5.2480902671813965
0.09816227108240128,8.286332130432129,5.240907669067383
0.2753331959247589,8.121131896972656,4.611232280731201
0.727837324142456,7.6782050132751465,4.857835292816162
0.6320692300796509,7.812280178070068,5.834669589996338
0.6033388376235962,7.728483200073242,5.894524574279785
0.5051765441894531,7.893682956695557,5.0469770431518555
0.8810662031173706,7.881711959838867,5.535394191741943
0.7206547260284424,7.965508937835693,5.547365188598633
0.6248866319656372,7.850587368011475,5.456385612487793
0.7158663272857666,7.915230751037598,5.023035049438477
0.4620809257030487,8.056488990783691,4.994304656982422
0.8092401623725891,7.960720539093018,5.281609058380127
0.6655880808830261,8.087613105773926,5.389348030090332
0.7733271718025208,8.051700592041016,5.20978307723999
0.8044517636299133,8.006210327148438,5.219359874725342
0.689530074596405,7.965508937835693,5.219359874725342
0.8188169598579407,8.111555099487305,5.494692802429199
0.4429273009300232,7.8745293617248535,5.231330871582031
0.35434186458587646,7.886500358581543,5.058948040008545
0.6560112833976746,7.620744228363037,5.434837818145752
0.7493851184844971,7.9846625328063965,5.30076265335083
0.828393816947937,8.006210327148438,5.240907669067383
0.8020575642585754,7.888894557952881,5.236119270324707
0.7398083209991455,8.003816604614258,5.145139217376709
0.7924807667732239,7.934384346008301,5.128379821777344
1.0438719987869263,7.939172744750977,5.185841083526611
0.8786720037460327,8.034940719604492,5.207388877868652
0.8451532125473022,8.010998725891113,5.260061264038086
0.6560112833976746,8.17380428314209,5.674258232116699
1.256955862045288,7.843404769897461,5.355829238891602
0.7852981686592102,8.006210327148438,4.697423934936523
0.9959878921508789,8.101978302001953,5.018246650695801
-0.2082955539226532,8.396465301513672,4.644751071929932
-0.09816227108240128,8.461109161376953,4.462791919708252
0.026336219161748886,8.695740699768066,4.185064792633057
-1.558625340461731,9.162610054016113,0.4812345504760742
-0.42856210470199585,9.246406555175781,2.4875755310058594
0.08140286058187485,8.973467826843262,3.936067581176758
-0.11013327538967133,8.87051773071289,3.950432777404785
-0.05267243832349777,8.597578048706055,4.1395745277404785
-0.21787235140800476,8.418013572692871,4.522646903991699
0.016759412363171577,8.65982723236084,4.824316501617432
-0.08858546614646912,8.250418663024902,5.310339450836182
-0.05267243832349777,8.360552787780762,4.235342979431152
-0.48602294921875,8.604761123657227,3.914519786834717
-0.36152446269989014,8.343792915344238,4.505887508392334
0.1628057211637497,8.38449478149414,4.967968463897705
-0.0933738648891449,8.547300338745117,5.140350818634033
-0.42616790533065796,8.367734909057617,4.156333923339844
-0.15322890877723694,8.391676902770996,5.0014872550964355
0.08858546614646912,8.13789176940918,5.1810526847839355
-0.2322375625371933,8.051700592041016,5.3342814445495605
0.45010992884635925,7.795520782470703,5.286397457122803
0.3519476354122162,7.8098859786987305,5.343858242034912
0.4620809257030487,7.91283655166626,5.286397457122803
0.3758896589279175,7.910442352294922,5.351040840148926
0.6871358752250671,7.702147006988525,5.327098846435547
0.45010992884635925,8.006210327148438,5.279214859008789
0.3663128614425659,7.924807548522949,5.410895824432373
0.5793967843055725,7.977479934692383,5.331887245178223
0.3711012601852417,8.070854187011719,5.219359874725342
0.38067805767059326,8.152256965637207,5.147533416748047
0.8068459630012512,8.221688270568848,5.3797712326049805
0.4884171485900879,8.133103370666504,4.218583583831787
0.44771572947502136,8.33182144165039,4.900930881500244
1.072602391242981,9.030928611755371,2.849100112915039
-1.1204863786697388,9.083600997924805,2.935291290283203
-0.47165772318840027,9.124302864074707,4.060565948486328
-0.6033388376235962,9.095572471618652,2.7700912952423096
-0.45010992884635925,9.191340446472168,3.3710360527038574
-0.545877993106842,9.141061782836914,3.3494882583618164
-0.4812345504760742,8.89445972442627,3.5649664402008057
-0.35913026332855225,8.650250434875488,4.3191399574279785
-0.3519476354122162,8.755595207214355,4.129997730255127
-0.2992752194404602,8.487444877624512,4.563348293304443
-0.24420857429504395,8.425195693969727,4.683058738708496
-0.3998316824436188,8.815450668334961,3.773261785507202
-0.8475474119186401,9.117119789123535,4.424484729766846
-0.19871874153614044,8.7268648147583,4.036623954772949
-0.6991068720817566,8.540117263793945,4.146757125854492
-0.7589619159698486,7.151480674743652,3.8307228088378906
-0.30885201692581177,7.534552574157715,8.681375503540039
-0.9672574996948242,7.539340972900391,6.04775333404541
-2.583343744277954,8.35336971282959,8.947132110595703
-0.4189853072166443,6.9455790519714355,7.115567684173584
-0.047884032130241394,7.1706342697143555,6.04775333404541
0.2082955539226532,7.254431247711182,6.495469093322754
1.3311761617660522,7.539340972900391,5.9088897705078125
0.8954314589500427,7.9631147384643555,4.618414878845215
0.608127236366272,7.9176249504089355,5.130774021148682
0.7326257228851318,7.994239330291748,5.468356609344482
0.7015010714530945,8.022970199584961,5.243301868438721
0.6392518281936646,7.989450931549072,5.274426460266113
0.031124621629714966,8.125920295715332,4.920084476470947
-3.4332852363586426,8.825027465820312,4.065354347229004
4.620809078216553,6.648698329925537,5.796362400054932
2.0877439975738525,7.881711959838867,6.033388137817383
2.75812029838562,7.3238630294799805,5.501875400543213
2.6647465229034424,5.772420406341553,6.871358871459961
-5.4875102043151855,15.076288223266602,6.052541732788086
-2.827552318572998,8.939949035644531,4.788403511047363
-1.6424223184585571,8.892065048217773,6.490680694580078
1.2210428714752197,7.445967197418213,9.248801231384277
3.5242648124694824,6.2847795486450195,2.427720546722412
6.311115741729736,5.2049946784973145,-1.4915876388549805
7.117961883544922,4.345476150512695,-7.6566572189331055
7.252037048339844,4.448426723480225,-10.180145263671875
5.849034786224365,5.894524574279785,-5.722142219543457
3.7684733867645264,7.82185697555542,-2.1475989818573
3.3901896476745605,8.377311706542969,-2.2170307636260986
3.9480385780334473,8.10437297821045,-2.456450939178467
2.782062292098999,7.965508937835693,-0.5315127968788147
0.8331822156906128,8.178592681884766,4.414907932281494
0.9313444495201111,7.105990409851074,5.729324817657471
-0.1628057211637497,7.752425193786621,8.789113998413086
0.363918662071228,7.690176010131836,7.508216381072998
1.0055646896362305,7.692570209503174,5.521028995513916
0.8667010068893433,7.8745293617248535,5.990292549133301
0.9409212470054626,8.018181800842285,5.664681434631348
1.5514427423477173,8.233659744262695,4.726154327392578
1.8818424940109253,8.516175270080566,4.350264549255371
1.4915876388549805,8.757989883422852,5.774814605712891
1.9991583824157715,8.425195693969727,5.04218864440918
4.7405195236206055,5.815515995025635,-3.8810009956359863
4.4939165115356445,6.445190906524658,-8.62630844116211
4.015076160430908,6.380547523498535,-7.086836814880371
3.5386300086975098,7.422025203704834,-5.427655220031738
3.7852327823638916,8.226476669311523,-3.0789434909820557
3.8331170082092285,8.458714485168457,-2.920926094055176
3.6367924213409424,8.176198959350586,-3.6727054119110107
3.6559460163116455,8.106766700744629,-4.129997730255127
3.7612907886505127,8.147468566894531,-4.065354347229004
3.648763418197632,8.099584579467773,-3.734954595565796
3.928884983062744,8.128314971923828,-3.936067581176758
3.6583402156829834,8.164227485656738,-3.7493197917938232
3.77565598487854,8.188169479370117,-3.445256233215332
4.034229755401611,8.178592681884766,-3.60566782951355
4.252102375030518,8.08282470703125,-3.536235809326172
3.97916316986084,8.066065788269043,-3.691859006881714
4.05817174911499,7.960720539093018,-3.8355112075805664
4.268861770629883,7.934384346008301,-3.7876269817352295
4.228160381317139,8.034940719604492,-3.751713991165161
4.323928356170654,8.02536392211914,-3.823540210723877
4.290409564971924,8.276755332946777,-2.9161376953125
3.9911341667175293,8.571242332458496,-1.6065093278884888
3.8522706031799316,8.774748802185059,-0.9888052940368652
3.7158010005950928,8.863334655761719,-1.0558429956436157
3.7612907886505127,8.844181060791016,-1.436521053314209
3.9049429893493652,8.710105895996094,-2.1164743900299072
3.713406801223755,8.655038833618164,-1.9943699836730957
3.955221176147461,8.698134422302246,-2.008735179901123
3.734954595565796,8.793902397155762,-1.8076223134994507
3.7876269817352295,8.753201484680176,-1.7166426181793213
3.8331170082092285,8.712499618530273,-1.8626888990402222
4.022258758544922,9.20091724395752,-1.7334020137786865
3.663128614425659,8.667010307312012,-1.656787633895874
3.708618402481079,8.765172004699707,-2.190694570541382
3.8139634132385254,8.669404029846191,-1.7741034030914307
3.914519786834717,8.753201484680176,-1.6136919260025024
3.914519786834717,8.774748802185059,-1.766920804977417
3.8067808151245117,8.774748802185059,-1.6879122257232666
3.7014358043670654,8.80587387084961,-1.702277421951294
3.7158010005950928,8.834604263305664,-1.6759412288665771
3.6583402156829834,8.87051773071289,-1.8339585065841675
3.6990416049957275,8.801085472106934,-1.6328455209732056
3.825934410095215,8.75080680847168,-1.6831238269805908
3.665522813796997,8.834604263305664,-1.7884687185287476
3.6176388263702393,8.846575736999512,-1.5658079385757446
3.643975019454956,8.856152534484863,-1.6160861253738403
3.6511576175689697,8.87051773071289,-1.7381904125213623
3.576937437057495,8.942343711853027,-1.8315643072128296
3.7014358043670654,8.793902397155762,-1.6136919260025024
3.7924153804779053,8.80587387084961,-1.7597382068634033
3.627215623855591,8.832210540771484,-1.8315643072128296
3.5649664402008057,8.841787338256836,-1.7046716213226318
3.689464807510376,8.83699893951416,-1.6663644313812256
3.734954595565796,8.798690795898438,-1.7741034030914307
3.737348794937134,8.808267593383789,-1.8148049116134644
3.6128504276275635,8.927978515625,-1.8124107122421265
3.6942532062530518,8.813055992126465,-1.6352397203445435
3.737348794937134,8.844181060791016,-1.7980455160140991
3.529053211212158,8.884882926940918,-1.8555063009262085
3.734954595565796,8.789113998413086,-1.6711528301239014
3.88818359375,8.753201484680176,-1.659181833267212
3.914519786834717,8.698134422302246,-1.7597382068634033
3.7421371936798096,8.789113998413086,-1.7836803197860718
3.6535518169403076,8.863334655761719,-1.7501614093780518
3.7493197917938232,8.734047889709473,-1.5610195398330688
3.818751811981201,8.789113998413086,-1.6903064250946045
3.7900211811065674,8.786720275878906,-1.7142484188079834
3.780444383621216,8.779537200927734,-1.6160861253738403
3.7469255924224854,8.829815864562988,-1.6663644313812256
3.794809579849243,8.829815864562988,-1.6615760326385498
3.778050184249878,8.827422142028809,-1.6903064250946045
3.7229835987091064,8.83699893951416,-1.7286136150360107
3.6774938106536865,8.798690795898438,-1.6112977266311646
3.7636849880218506,8.81784439086914,-1.7357962131500244
3.7038300037384033,8.803479194641113,-1.7070658206939697
3.840299606323242,8.757989883422852,-1.7190368175506592
3.756502389907837,8.813055992126465,-1.6089035272598267
3.7445313930511475,8.80587387084961,-1.6663644313812256
3.5721490383148193,8.884882926940918,-1.702277421951294
3.552995204925537,8.920795440673828,-1.6089035272598267
3.8594532012939453,8.741230010986328,-1.53707754611969
3.780444383621216,8.78193187713623,-1.678335428237915
3.711012601852417,8.844181060791016,-1.8100165128707886
3.7493197917938232,8.793902397155762,-1.6400281190872192
3.579331636428833,8.860940933227539,-1.5466543436050415
3.5434184074401855,8.798690795898438,-1.7980455160140991
3.6798880100250244,8.801085472106934,-1.764526605606079
3.5458126068115234,8.916007041931152,-1.5610195398330688
3.6343982219696045,8.810662269592285,-1.5634137392044067
3.665522813796997,8.803479194641113,-1.7836803197860718
3.7038300037384033,8.841787338256836,-1.7142484188079834
3.734954595565796,8.820239067077637,-1.6136919260025024
3.691859006881714,8.834604263305664,-1.5873557329177856
3.706224203109741,8.796297073364258,-1.6927006244659424
3.7205893993377686,8.777143478393555,-1.6112977266311646
3.7660791873931885,8.803479194641113,-1.6136919260025024
3.6296098232269287,8.877699851989746,-1.5873557329177856
3.6607344150543213,8.87051773071289,-1.7310078144073486
3.6727054119110107,8.815450668334961,-1.7573440074920654
3.600879430770874,8.851364135742188,-1.558625340461731
3.6176388263702393,8.863334655761719,-1.5825673341751099
3.7253777980804443,8.856152534484863,-1.7094600200653076
3.622427225112915,8.913613319396973,-1.7357962131500244
3.646369218826294,8.820239067077637,-1.5514427423477173
3.708618402481079,8.841787338256836,-1.656787633895874
3.5865142345428467,8.868123054504395,-1.7717092037200928
3.6320040225982666,8.83699893951416,-1.6112977266311646
3.6583402156829834,8.853757858276367,-1.580173134803772
3.60566782951355,8.856152534484863,-1.6950948238372803
