Speed =  0.9536195812671303
Speed =  0.9484642876071541
Speed =  0.938124027533862
Speed =  0.9328187479502202
Speed =  0.9211422268902503
Speed =  0.9220997186033092
Speed =  0.9312566290122737
Speed =  0.9414709421598209
Speed =  0.9592136033416251
Speed =  0.9679703575376782
Speed =  0.9691213292980063
Speed =  0.9683899519453657
Speed =  0.9687111121592947
Speed =  0.9704798458591402
Speed =  0.9639509511564415
Speed =  0.9569954633770682
Speed =  0.9583526845704964
Speed =  0.9695748026512417
Speed =  0.9584762247341702
Speed =  0.9525287921143358
Speed =  0.9348254972630253
Speed =  0.9205313670442477
Speed =  0.9086449654034066
Speed =  0.8418171462195149
Speed =  0.8070793387453795
Speed =  0.7800817990276097
Speed =  0.7675870834371187
Speed =  0.7681986309950927
Speed =  0.7747739340979366
Speed =  0.778464713928645
Speed =  0.7775448014784014
Speed =  0.7843781232639481
Speed =  0.8097758529966277
Speed =  0.8411704054392167
Speed =  0.8930993176173608
Speed =  0.9466738694248056
Speed =  0.9761987572142027
Speed =  1.0124157611194045
Speed =  1.0623999211265664
Speed =  1.0958709157649054
Speed =  1.0895251649669453
Speed =  1.0765350069300041
Speed =  1.0725685665124882
Speed =  1.0411742484210074
Speed =  1.0328223279910798
Speed =  0.9981537204331179
Speed =  0.96661600026018
Speed =  0.9908349439321351
Speed =  1.014298615961382
Speed =  1.0453155899958722
Speed =  1.0878661575034863
Speed =  1.105785548698468
Speed =  1.1500212057619248
Speed =  1.1718805567676118
Speed =  1.1649278156704026
Speed =  1.1498946663336505
Speed =  1.1478138501753354
Speed =  1.145545572092713
Speed =  1.1424245139947058
Speed =  1.1361460437149322
Speed =  1.1212585243715705
Speed =  1.1036344862939231
Speed =  1.0851882329012121
Speed =  1.0644063189809296
Speed =  1.039252303082407
Speed =  1.0250572994613623
Speed =  1.0214128960699667
Speed =  1.0228622588644944
Speed =  1.0051961789666115
Speed =  0.9690226374844398
Speed =  0.9677026692639943
Speed =  0.9591564019500499
Speed =  0.8963067518808331
Speed =  0.8929389706065824
Speed =  0.9360535522656867
Speed =  0.9609163669810262
Speed =  0.9936091095200675
Speed =  1.0078561182035168
Speed =  0.9928597773081532
Speed =  0.9713864656457843
Speed =  0.9692377191150214
Speed =  0.971692413797449
Speed =  0.9740833628296351
Speed =  0.976848193201173
Speed =  0.9796782244430069
Speed =  0.9763730811853003
Speed =  0.9606690465165635
Speed =  0.9031087999527929
Speed =  0.8961952392434498
Speed =  0.9313673782860667
Speed =  0.9610373190625465
Speed =  0.9749595654627594
Speed =  0.9743766190739127
Speed =  0.9664841852150863
Speed =  0.9544277648950911
Speed =  0.9360569656852602
Speed =  0.9369414058491375
Speed =  0.9538067672318358
Speed =  0.9677690110610502
Speed =  0.978467864326641
Speed =  0.9924282456762817
Speed =  1.0125835303463577
Speed =  1.0290095486535573
Speed =  1.0523212278930427
Speed =  1.0632624486839424
Speed =  1.0472554939409835
Speed =  1.0704829469272708
Speed =  1.0803244377299481
Speed =  1.0715494854232754
Speed =  1.050460757059445
Speed =  1.042460167128486
Speed =  1.0407861854652638
Speed =  1.0416820150770878
Speed =  1.0319707743610242
Speed =  1.021754398672532
Speed =  1.0376563820503204
Speed =  1.0541837562813368
Speed =  1.0617520443584934
Speed =  1.0589041312890168
Speed =  1.055394970678494
Speed =  1.0329714080097818
Speed =  1.0173663661959746
Speed =  1.0033532928816444
Speed =  1.0065602894810197
Speed =  1.0070354138382307
Speed =  1.0076817802924336
Speed =  0.9999927688183768
Speed =  1.0015039060994133
Speed =  1.0017645906693409
Speed =  1.004016224156712
Speed =  0.997944204730947
Speed =  0.9859496839969475
Speed =  0.9591247472640249
Speed =  0.9381522159216841
Speed =  0.9280594021745899
Speed =  0.8976077186674247
Speed =  0.8626686285846782
Speed =  0.8402871288163054
Speed =  0.7960090734024688
Speed =  0.7927403047005928
Speed =  0.7822344251007269
Speed =  0.7766814338159699
Speed =  0.7530151272039675
Speed =  0.7231840919914162
Speed =  0.7288380891436897
Speed =  0.7355282898482227
Speed =  0.7411846287412078
Speed =  0.7466913543069837
Speed =  0.7948301306762104
Speed =  0.831216229531955
Speed =  0.8537033621369947
Speed =  0.8553077965604969
Speed =  0.8701408127929827
Speed =  0.8859425069724957
Speed =  0.9454174542815835
Speed =  0.984020129657131
Speed =  1.02844549361885
Speed =  1.0623405638972132
Speed =  1.077236672991876
Speed =  1.0632444647290145
Speed =  1.0422715173438244
Speed =  1.0155550912050735
Speed =  0.9827038905719014
Speed =  0.9568390946278933
Speed =  0.93615162896479
Speed =  0.9182026874483018
Speed =  0.9104795756613665
Speed =  0.9045643452878984
Speed =  0.9046457320228393
Speed =  0.9120367738712027
Speed =  0.9301664033373226
Speed =  0.9532996336041759
Speed =  0.9801671940936398
Speed =  1.003787971647309
Speed =  1.019357440790572
Speed =  1.0301144145788415
Speed =  1.0394643563256676
Speed =  1.0537113126851585
Speed =  1.0653123195972434
Speed =  1.0710638541808508
Speed =  1.0730234160005778
Speed =  1.0719946426313223
Speed =  1.081654826758051
Speed =  1.089937245307108
Speed =  1.0959847939175649
Speed =  1.100027389827815
Speed =  1.1065736242411295
Speed =  1.1181424448027244
Speed =  1.136437140705383
Speed =  1.1479525394652368
Speed =  1.1561523168142154
Speed =  1.163677734708912
Speed =  1.1633889901505756
Speed =  1.1585016391984384
Speed =  1.1445160751152519
Speed =  1.1331751658404976
Speed =  1.1199480855580333
Speed =  1.1048543597677294
Speed =  1.0982898506251977
Speed =  1.089933334271273
Speed =  1.0822562985382178
Speed =  1.0771301858909346
Speed =  1.070369174628279
Speed =  1.0645059770322656
Speed =  1.0563875735514048
Speed =  1.0505107820056474
Speed =  1.0440676875230046
Speed =  1.0333077623735925
Speed =  1.0212693876732362
Speed =  1.0149386765484392
Speed =  1.0091775108647356
Speed =  1.004328819223821
Speed =  1.0006048672315224
Speed =  0.9988997927403857
Speed =  0.9988428852672979
Speed =  0.9990264823753803
Speed =  1.0023770271759926
Speed =  1.0028887895473426
Speed =  1.0005889617396664
Speed =  0.9972895391742248
Speed =  0.9895693168143616
Speed =  0.9866457911773603
Speed =  0.9790973163792844
Speed =  0.9735905689812422
Speed =  0.9685035837927356
Speed =  0.9681090930503434
Speed =  0.9654994053461178
Speed =  0.9626389788769371
Speed =  0.960881751460867
Speed =  0.9610420591898154
Speed =  0.9593338095885988
Speed =  0.9608433748268691
Speed =  0.96022289106619
Speed =  0.9615961705988215
Speed =  0.9670280685419296
Speed =  0.9690629022944252
Speed =  0.972176172831111
Speed =  0.9764395554472797
Speed =  0.9802803833636644
Speed =  0.9843182956016014
Speed =  0.9888110200554594
Speed =  0.9962479388048672
Speed =  1.00060407061862
Speed =  1.0067314409198451
Speed =  1.0060517906030364
Speed =  1.0086742089247227
Speed =  1.0075147137004175
Speed =  1.009789414411893
Speed =  1.0125387329832425
Speed =  1.0113176544441054
Speed =  1.0114112821859558
Speed =  1.0073293188525612
Speed =  1.0029966968956898
Speed =  0.9974411509553808
Speed =  0.9927972870080494
Speed =  0.9850692549491826
Speed =  0.9758307105664146
Speed =  0.9708246956838007
Speed =  0.9691695930317521
Speed =  0.9640586192558025
Speed =  0.960718926864288
Speed =  0.9588087216092975
Speed =  0.961871614712157
Speed =  0.966085378516103
Speed =  0.9683507745968642
Speed =  0.9709745509201639
Speed =  0.9713720324943369
Speed =  0.973208705805447
Speed =  0.9744552027501204
Speed =  0.9751343905863524
Speed =  0.9682708755502487
Speed =  0.9660642625166682
Speed =  0.96327922029676
Speed =  0.9605880007955062
Speed =  0.9588260666555465
Speed =  0.9553541132519399
Speed =  0.9543270385257401
Speed =  0.9527521367760149
Speed =  0.9493127365550135
Speed =  0.946594654712876
Speed =  0.9429910127245038
Speed =  0.9392584225178082
Speed =  0.9368439127385387
Speed =  0.9380328222990454
Speed =  0.9393631435114516
Speed =  0.9425340258197902
Speed =  0.9482635323048267
Speed =  0.9521412615104518
Speed =  0.9530933999484893
Speed =  0.953757340168887
Speed =  0.9502558361210706
Speed =  0.9477897827217855
Speed =  0.9422829424482089
Speed =  0.9375000202474146
Speed =  0.9351587889018875
Speed =  0.9327627161119507
Speed =  0.9297493084448216
Speed =  0.9241086813773268
Speed =  0.9178445993466703
Speed =  0.9123282627491859
Speed =  0.9091372745936351
Speed =  0.9065861850350061
Speed =  0.9056875822206788
Speed =  0.9089552612482892
Speed =  0.9149317289550524
Speed =  0.9200639466200715
Speed =  0.9293011887556256
Speed =  0.9337021807017946
Speed =  0.939063432838085
Speed =  0.9436345789641294
Speed =  0.9508744175482859
Speed =  0.9575715952843153
Speed =  0.9593573637105038
Speed =  0.9636227520705675
Speed =  0.9685549244809925
Speed =  0.9683787799773161
Speed =  0.9660144884437917
Speed =  0.9562823123392016
Speed =  0.9455963639047049
Speed =  0.9385503275229248
Speed =  0.932946918208842
Speed =  0.9332048460053552
Speed =  0.9322783450082098
Speed =  0.9295227482291751
Speed =  0.9241208067079996
Speed =  0.9243973434450923
Speed =  0.9280101844112737
Speed =  0.9285184016325446
Speed =  0.9271886676738972
Speed =  0.9253565441598002
Speed =  0.9261035873264302
Speed =  0.9311933151119304
Speed =  0.9422843171508365
Speed =  0.955926845982983
Speed =  0.9647455771787867
Speed =  0.9698722687306702
Speed =  0.9762304290734455
Speed =  0.9813708071649657
Speed =  0.9848856490893151
Speed =  0.9872696721778357
Speed =  0.9914988423936734
Speed =  0.989735439060396
Speed =  0.9886341827484104
Speed =  0.9857276149894793
Speed =  0.9817992143294904
Speed =  0.9763456309273194
Speed =  0.9723810068698717
Speed =  0.9727968124467867
Speed =  0.9736987409125435
Speed =  0.9727740671946306
Speed =  0.9694365021949515
Speed =  0.964527469392152
Speed =  0.9584329133825683
Speed =  0.9522129126171062
Speed =  0.947736733107163
Speed =  0.9459674355807562
Speed =  0.9450259714499553
Speed =  0.94669843056728
Speed =  0.9492199798519498
Speed =  0.9580497418434849
Speed =  0.9631805613067822
Speed =  0.9667545126797461
Speed =  0.9693217897737576
Speed =  0.9727092198588831
Speed =  0.9755938784380928
Speed =  0.9765276514444823
Speed =  0.9767270635195822
Speed =  0.9786462956472769
Speed =  0.9766852418160937
Speed =  0.9739472572088791
Speed =  0.9715753252582
Speed =  0.9718843717504837
Speed =  0.971224136953996
Speed =  0.9760203576603048
Speed =  1.0517022223901433
Speed =  0.9715876189433086
Speed =  0.9714386600551554
Speed =  0.986450486892058
Speed =  0.9774848613930179
Speed =  0.9876944565385571
Speed =  1.01033534976775
Speed =  1.0263265875722056
Speed =  1.040272897730892
Speed =  1.0449672937190952
Speed =  1.0398273002133345
Speed =  1.0316648527121919
Speed =  1.0227877934353904
Speed =  1.0250192997939966
Speed =  1.020228352664994
Speed =  1.0206451694295138
Speed =  1.028386814439644
Speed =  1.0317209416360187
Speed =  1.0335679771373283
Speed =  1.033492437503454
Speed =  1.0189365120387215
Speed =  1.0071061135898596
Speed =  0.9917117707023586
Speed =  0.9706915468073365
Speed =  0.9601187471694276
Speed =  0.9353350605930552
Speed =  0.928108505060563
Speed =  0.9299263916242657
Speed =  0.9363684744661394
Speed =  0.9431948171248659
Speed =  0.9434661699278731
Speed =  0.9421554569704926
Speed =  0.9443103783489217
Speed =  0.9494178200861817
Speed =  0.9595198378520572
Speed =  0.9721204653308944
Speed =  0.9880584016733172
Speed =  1.000449489416319
Speed =  1.0092678737855159
Speed =  1.0146887103931144
Speed =  1.0126717999047632
Speed =  1.0067642006385977
Speed =  0.9990524058696073
Speed =  0.993053861595237
Speed =  0.9881887168456759
Speed =  0.9873412176321552
Speed =  0.9890354358264533
Speed =  0.9923694934615093
Speed =  0.9872065454334815
Speed =  0.9758407738857484
Speed =  0.9629515599887092
Speed =  0.9593863551426818
Speed =  0.9640562302661085
Speed =  0.9617525572883232
Speed =  0.9723506546652628
Speed =  0.9814130859520429
Speed =  0.9887622355537092
Speed =  0.9943334417860002
Speed =  1.0016572762378766
Speed =  1.0014826606205467
Speed =  0.9912325296245619
Speed =  1.0090892595985703
Speed =  1.0017150164374227
Speed =  0.990692577900483
Speed =  0.9833853032229944
Speed =  0.9762930389077343
Speed =  0.9689384602602052
Speed =  0.9614199574874119
Speed =  0.9560375543296735
Speed =  0.9494091695681532
Speed =  0.9476196457505244
Speed =  0.9457026995095451
Speed =  0.9453923096167541
Speed =  0.9427616646702428
Speed =  0.9422625899280994
Speed =  0.9385889709204435
Speed =  0.9380986444391466
Speed =  0.9373518040337837
Speed =  0.9378054501820492
Speed =  0.9426746220684661
Speed =  0.9464639640986549
Speed =  0.94961001895934
Speed =  0.9489057360606827
Speed =  0.9476346546880626
Speed =  0.9473566344576853
Speed =  0.9462959534034324
Speed =  0.9474738298541445
Speed =  0.9419683562931098
Speed =  0.9403125311950046
Speed =  0.9421048611830343
Speed =  0.941753296418192
Speed =  0.94177301767027
Speed =  0.9459864758718688
Speed =  0.9495329619137359
Speed =  0.9515767738608059
Speed =  0.9534573519164425
Speed =  0.9551778800125316
Speed =  0.9544837112035032
Speed =  0.9560747857670939
Speed =  0.9591877646781871
Speed =  0.9618161343783898
Speed =  0.9619990261696547
Speed =  0.9635630435298943
Speed =  0.9678435767232293
Speed =  0.9678330053223625
Speed =  0.9741788200372228
Speed =  0.9842233147195495
Speed =  0.9903218315393836
Speed =  0.995168973795122
Speed =  0.9951239006036298
Speed =  0.9920453359382725
Speed =  0.9927397437457179
Speed =  0.9949005211820781
Speed =  0.9916516790594165
Speed =  0.9848443742269976
Speed =  0.9826184627464634
Speed =  0.9835936180590137
Speed =  0.9822399353358316
Speed =  0.9839111531462822
Speed =  0.9884812344107325
Speed =  0.9932596532578651
Speed =  0.9928991475896645
Speed =  0.9914566783126368
Speed =  0.9882931835637406
Speed =  0.9890406786010134
Speed =  0.9919362960320018
Speed =  0.9936621630559923
Speed =  0.9896745266378261
Speed =  0.9884114118138466
Speed =  0.9857241429714466
Speed =  0.9872065763681728
Speed =  0.9872376114678445
Speed =  0.9818789219365057
Speed =  0.9779097084622383
Speed =  0.9761375228299275
Speed =  0.9725437686755419
Speed =  0.9660352635049954
Speed =  0.9593633582053576
Speed =  0.9498446258127953
Speed =  0.9429038094765091
Speed =  0.9322967122459633
Speed =  0.9259004697835787
Speed =  0.9258041956235695
Speed =  0.9182368078219435
Speed =  0.9136326060279285
Speed =  0.9072492547157083
Speed =  0.9066819545736753
Speed =  0.9072723478415202
Speed =  0.9062171245284313
Speed =  0.9037721858629283
Speed =  0.9076695085847805
Speed =  0.9109226211074166
Speed =  0.9129741962131014
Speed =  0.9142607063266867
Speed =  0.9161214963825782
Speed =  0.9205649409903025
Speed =  0.9247036055258786
Speed =  0.930433554754539
Speed =  0.9363409172620885
Speed =  0.9580472615495464
Speed =  0.9739790785465234
Speed =  0.9750928598697697
Speed =  0.9671520530862628
Speed =  0.9621816476498184
Speed =  0.9596864201573704
Speed =  0.9557218125700957
Speed =  0.9563802346678263
Speed =  0.9545609038576444
Speed =  0.938476766198408
Speed =  0.9428977230362559
Speed =  0.9499267499638867
Speed =  0.9565204765008184
Speed =  0.9570920747691734
Speed =  0.9426506028776573
Speed =  0.9520466139961035
Speed =  0.9627132767690769
Speed =  0.9691777609028087
Speed =  0.9728016866850396
Speed =  0.9725494562573052
Speed =  0.9898962486862529
Speed =  1.005332897297324
Speed =  1.0170517330821092
Speed =  1.0218425119705523
Speed =  1.023047543229122
Speed =  1.0094995401039188
Speed =  1.0248174714523643
Speed =  1.0246525655264742
Speed =  1.0221535730517095
Speed =  1.0225266585400274
Speed =  1.0248394253339348
Speed =  1.0225563691429862
Speed =  1.02332504841937
Speed =  1.025651941738382
Speed =  1.0240719918216716
Speed =  1.0222175274142493
Speed =  1.0183003689830836
Speed =  1.0117604413777237
Speed =  1.0079593546311534
Speed =  1.0020412774580276
Speed =  0.9975030955851398
Speed =  0.9925777258596485
Speed =  0.990134500155531
Speed =  0.9889459940276267
Speed =  0.9869824136270475
Speed =  0.9870728078488975
Speed =  0.9799983623008601
Speed =  0.9761711048277456
Speed =  0.9683566217664589
Speed =  0.9613219561824096
Speed =  0.9561141703275224
Speed =  0.9537019139569984
Speed =  0.9455925818151543
Speed =  0.9415556344430663
Speed =  0.9356746706733823
Speed =  0.9259029736013652
Speed =  0.9190947630162049
Speed =  0.9102755479972527
Speed =  0.9017831958383428
Speed =  0.8960217455731958
Speed =  0.892555077601271
Speed =  0.8828789451933021
Speed =  0.8737458377906373
Speed =  0.8786252197460798
Speed =  0.8782790180108706
Speed =  0.8738945839753902
Speed =  0.8841991984554624
Speed =  0.8994058661188016
Speed =  0.915512827296513
Speed =  0.9324965697340766
Speed =  0.9548309132995296
Speed =  0.9658145875964275
Speed =  0.9800348308411654
Speed =  0.9943060825565382
